Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99188036,1.4180904e-11,4.128607e-06,2.8653728e-09,9.965478e-11,1.9023348e-13,0.007680242,1.4826712e-12,1.6283399e-12,0.00043529752,0,0
2.63841e-08,2.493638e-10,2.2818105e-17,4.106394e-28,1.9777897e-08,4.289239e-20,1.0,6.349571e-14,6.030858e-32,4.3560625e-16,6,6
4.209716e-11,4.227003e-24,6.2979844e-10,1.0,4.6689716e-16,1.6179744e-14,6.094553e-16,5.992391e-20,9.479922e-15,3.689842e-08,3,3
4.5688486e-14,0.99376947,1.472839e-08,7.342206e-15,2.1724945e-10,1.8378918e-13,2.9274412e-09,0.0062305657,1.1076525e-13,7.3860756e-10,1,1
1.0047571e-11,0.0029399027,0.9848141,9.212828e-07,0.01064451,5.7466812e-05,0.0007923341,0.00073284446,1.7608614e-05,1.8351737e-07,2,2
1.00669335e-19,2.5950916e-08,0.0052370057,2.8208564e-14,1.4223591e-08,0.9940414,0.0005603218,1.4712083e-09,0.00016130866,1.3951478e-17,5,5
1.5277692e-11,7.674585e-18,4.5725375e-08,0.9999976,7.399349e-11,5.766544e-11,2.2645406e-13,1.7891752e-14,5.6489095e-14,2.2973645e-06,3,3
4.3875906e-10,0.0015649438,5.888969e-05,2.0800954e-10,0.98705614,1.0777529e-06,0.005201621,0.0061169458,1.6653938e-12,3.137906e-07,4,4
1.7541501e-11,2.4528477e-09,7.179612e-07,1.9354157e-10,6.985897e-10,1.4516772e-12,9.0154835e-11,1.9996014e-09,3.6340604e-16,0.9999993,9,9
1.3950961e-07,0.34279016,2.895047e-08,1.1508122e-07,4.04312e-11,9.66218e-07,3.1258398e-09,0.6571947,7.052091e-06,6.868367e-06,7,1
2.022113e-15,3.7505856e-06,0.007078737,6.091634e-08,3.703404e-09,0.42973605,4.337101e-06,3.9234476e-07,0.5631766,8.538119e-14,8,5
1.3622475e-06,2.7734552e-07,4.8588456e-11,1.1517614e-11,2.304992e-11,1.6830979e-06,9.017062e-09,8.490286e-07,3.0348936e-14,0.99999595,9,9
2.1192053e-08,1.5501495e-10,1.2689686e-16,5.847837e-29,8.8298865e-12,5.6278544e-18,1.0,1.9823978e-15,3.6770902e-27,3.65571e-17,6,6
