Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.8277076e-06,9.307367e-06,4.0684263e-08,2.6364912e-08,0.00084278383,8.455322e-06,0.9991165,8.905289e-06,2.0100174e-07,9.958227e-06,6,6
2.4002614e-16,2.0530349e-14,5.423869e-15,0.9999831,2.0371537e-08,1.6962906e-05,1.5204672e-12,4.267409e-10,5.94239e-13,4.4893348e-13,3,3
6.2295174e-14,7.085921e-10,0.99999833,1.862192e-18,3.2173437e-12,1.698007e-06,2.5163899e-11,2.4975655e-10,1.1273573e-13,2.7074457e-20,2,2
0.9998698,2.7156422e-19,4.861301e-11,2.1038234e-12,3.636085e-09,3.1201254e-13,8.103898e-16,1.3645158e-12,9.177011e-14,0.00013020926,0,0
2.0694235e-09,0.71408105,6.0167264e-07,1.7195528e-06,3.577218e-06,9.235885e-06,3.1928703e-05,0.28583297,3.8251826e-05,7.6394474e-07,1,7
0.99996173,6.330521e-15,8.788046e-09,2.5599156e-10,3.7737056e-05,1.336169e-07,2.8989462e-09,1.1216293e-11,3.9862417e-07,2.2886342e-11,0,0
5.285022e-10,0.0022852765,4.2677993e-08,2.028982e-07,0.00010244283,2.0754446e-07,0.9973591,0.00024763815,5.0139092e-06,8.343651e-08,6,6
4.6045177e-12,8.692321e-17,5.801732e-13,0.99999976,2.2072776e-10,2.5421912e-07,4.6832723e-14,4.6278814e-10,1.160107e-10,3.2091696e-10,3,3
1.2754872e-11,1.4321581e-11,5.765498e-16,2.5482944e-16,1.899828e-12,3.0172705e-12,2.6798104e-12,6.628437e-11,1.0,8.209135e-30,8,8
4.856938e-05,1.0429645e-08,1.7838759e-06,0.9789771,0.0006501983,0.010917915,3.3552974e-06,9.2031e-06,0.009391831,2.7802878e-09,3,3
3.2898489e-13,0.08928529,6.2956532e-12,2.4598074e-10,3.9243936e-10,1.5179692e-06,0.73758364,0.1726942,0.00043536382,1.7609612e-11,6,6
