Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.7615306862540948e-06,4.762930637839405e-08,1.6114423325569003e-07,1.598429045027546e-07,0.9999922333549326,1.2710069550194492e-07,5.431670844019946e-07,4.69999069685539e-06,1.8422794338115821e-07,8.201151684606232e-08,4,4
0.003906668908047248,0.003276523308951539,0.9327784441037069,0.0069936072986063365,0.0024305427726597243,0.0029245241032748027,0.0016349433981291117,0.017219429220236383,0.00718766788392406,0.021647649002463843,2,3
7.252536837883576e-06,2.03185211770163e-06,1.320714366025146e-05,4.641636062749079e-06,4.718735533231356e-06,0.9999345504015458,2.1120166810577952e-05,1.0150902054755859e-05,1.7380893644907058e-06,5.885360125150124e-07,5,5
3.425703979898874e-06,2.1010947414045132e-05,3.711391906875866e-06,1.4693751923423402e-05,1.530855011810625e-05,6.88715304879606e-07,2.4894798969480746e-06,5.873292544441213e-07,0.999937265127884,8.190023174662726e-07,8,8
1.3360971088289046e-05,0.9997534007169153,3.162212691564567e-05,6.2042466101322796e-06,5.825601301632712e-07,2.293933779867028e-06,3.094410849261123e-06,1.6541978956507162e-06,0.00017831273534738148,9.474100467907193e-06,1,1
0.00519819994820735,0.00024241888639465935,0.00038517594541220585,0.000979688439906655,0.10374175682148766,0.0007358553012237948,0.8857629079431845,0.0009218727602590827,0.0005412733023237017,0.0014908506516003485,6,6
0.00013419305140850937,1.8156058913378808e-05,0.20352285076405643,6.054085568126958e-05,7.902559139820128e-05,0.7957167082663783,0.0001336773566559347,4.4204396142017185e-05,0.00018960857370901768,0.00010103508565706512,5,5
8.095869727295284e-07,1.133366310144075e-07,2.3057276518381865e-07,1.380121748552551e-07,2.920375285733532e-07,1.0374932466451141e-05,6.523416720155349e-08,0.9999861029743318,5.8036670200846116e-08,1.8152762917861873e-06,7,7
2.3969372086897886e-06,5.083813557437641e-07,2.304436549116645e-06,3.491057066446231e-07,1.0567030972434136e-06,0.9999839335746725,2.6278176971496243e-06,5.637281403955615e-06,6.48754180618923e-07,5.370081282129175e-07,5,5
2.149824180067799e-07,2.765678272746103e-06,4.684135795799877e-07,4.567026947491271e-06,1.4275868777241675e-07,1.6569284854653181e-07,1.6159876673917793e-07,4.898275897370544e-08,0.9999913881869922,7.667872814994018e-08,8,8
0.002331767086313843,0.7345003445486548,0.0007712162000047937,0.0013711891396489702,0.00034805536285155235,0.0006427276154287469,0.0007553671919804983,0.0001567263302247395,0.25680195443518433,0.0023206520897079107,1,8
0.999958280845827,3.27423751735035e-06,3.414153569926144e-07,1.5905477699463527e-06,3.7384957286276776e-07,2.128900480335175e-06,7.00789194033203e-06,9.814718290194216e-06,8.944616744638964e-06,8.242976500499935e-06,0,0
9.817607231095242e-06,1.8542814593098395e-05,3.6270735360696703e-06,0.9999178862633179,9.936946724479454e-06,1.922765707326042e-06,8.339146910303229e-06,8.358279401697945e-06,5.131243125885803e-06,1.643785945227788e-05,3,3
8.406504000540757e-07,8.919867761702143e-07,3.0911409412968276e-06,0.9999821067842826,9.454683391542877e-07,5.585466405909484e-07,6.911529913487459e-06,1.5876868499544917e-06,1.8122560138252381e-06,1.2539498429520605e-06,3,3
1.8535043266996957e-05,0.015425557660027648,9.323629019073489e-06,0.0075650376789479215,3.6622681675401973e-06,1.9070059320514594e-06,4.97145456967457e-06,1.3888730871311351e-06,0.9769517132647803,1.7903122201803626e-05,8,8
1.2154651163779657e-06,1.4559953980363502e-06,8.32908403394687e-07,3.0750169892326135e-07,1.279200196234913e-06,3.143241152081044e-07,1.8097370018550961e-06,3.5271273152685545e-06,9.272315079254332e-08,0.9999891650176038,9,9
0.00011406471966827194,1.2958549566496933e-05,0.0003741355626013069,0.00021064848887719398,0.0002906599468517475,0.0005585226486103708,0.00021099945508153378,0.9980004513591489,2.7961672623795066e-05,0.00019959759697033352,7,7
0.9983113960881542,4.156357131363438e-05,2.7476440131780433e-05,3.741540602232134e-05,3.2663812369135275e-05,4.003984799982103e-05,0.00015701929088139384,0.000966556822881914,6.61790695672943e-05,0.00031968965067853374,0,0
8.227380494046629e-06,3.576996626563999e-06,0.004103945830562685,1.1789866715021476e-05,0.00010367521680686451,0.9957023156099324,7.895301922697255e-06,4.239322600614639e-05,1.0455633873697747e-05,5.724937059896237e-06,5,5
0.00014723630208126308,0.00044621432165620027,0.0007802333197037699,8.934494972484672e-05,1.7202909232011864e-05,0.9958680905485324,1.808969816413109e-05,0.0019854858343699346,3.0251812483801686e-05,0.0006178503040516174,5,7
2.3035140788395068e-07,7.364934936539808e-07,5.360942395069925e-07,5.725754400191515e-07,2.1742773890898074e-07,4.654553459070456e-07,6.125384349379371e-07,8.080998069293378e-08,0.999996286981951,2.6127196737537504e-07,8,8
0.032829454001923115,0.006214676973525961,0.025006022117388487,0.14496243827626723,0.33326374941603965,0.07014409814049896,0.1309735710045236,0.11093823852626646,0.08866205910739003,0.05700569243617654,4,3
2.408379525697133e-06,1.7266518166877316e-05,7.795890113715097e-06,0.9999420834169759,3.0641284753281648e-06,1.2669959372205797e-06,4.661778440743098e-06,1.816648926370313e-06,1.8702883937816072e-05,9.333595004924201e-07,3,3
5.270603439298468e-06,1.1598475812822971e-05,0.9917755702462797,6.117688451689578e-06,0.008094785841035736,3.603035453938468e-05,2.635953705832258e-06,2.100626985802346e-05,1.710042089010567e-05,2.988414598769619e-05,2,2
4.909275740390357e-07,3.222917217394327e-07,4.4948276468963537e-07,1.1052305934005762e-06,2.701582162650384e-07,2.0702853269678142e-07,2.3606567796330422e-07,9.476853878927769e-08,0.999996693657988,1.3038839247974668e-07,8,8
1.0595485054052121e-05,6.779179202065882e-05,0.01987970008150351,9.174178745953042e-06,0.9795288620018784,3.535156285075217e-05,0.0002739433208177363,5.997915511613852e-05,2.580021778114278e-05,0.00010880220423141255,4,4
0.0006182250210165692,0.0024841261235528495,0.0021674893370571676,0.0019327340114714611,0.02675379500546099,0.0003607126073204628,0.02149560341998667,0.034344882238052384,0.0007705113429364865,0.9090719208931449,9,9
3.4655369600839266e-05,2.8869158178714922e-06,6.040957203716793e-07,3.5675130193586476e-07,1.1326944100115417e-06,6.012357380250688e-07,0.9999504405160767,5.361246550542165e-06,1.4592174760459067e-06,2.5019573076780937e-06,6,6
0.9988298363068716,7.886930951946338e-05,7.858284064283882e-06,1.386073473792899e-05,8.974687730159701e-05,0.00010668621394657334,0.00022571391519370532,0.00011631412990033426,2.6627135952098904e-05,0.0005044870925124108,0,0
5.3910611101603915e-05,2.980627393435571e-05,0.0003605182923084485,8.74697992898567e-06,5.5644748777139215e-05,0.9989659598356917,2.1877372638855137e-05,0.00042226181450915294,2.1898856702803166e-05,5.937521440697291e-05,5,5
0.999993731548271,8.011422847055124e-07,2.5396822785590225e-07,4.6993580151893526e-07,3.5570957968580955e-07,2.1453924508545377e-07,4.984662833688223e-07,1.7566148378021195e-07,1.8850724521906336e-06,1.6139563709855674e-06,0,0
5.106839358859165e-07,1.4968448120081733e-07,3.8307042792143533e-07,0.9999951812461871,9.828944429939484e-08,9.01211044722796e-08,1.3045865844233458e-07,4.969358119315674e-07,8.908276873634408e-07,2.0686822615013483e-06,3,3
5.948703324242425e-06,0.00010544639676210975,2.6509605483225207e-05,1.122652265109456e-06,4.2153031980516964e-05,3.231619187763922e-06,0.9998055120690074,5.6541717255952e-06,2.52909060771857e-06,1.8926596563986352e-06,6,6
0.9994508353561011,2.442804225112615e-05,4.122811070551829e-05,5.091098042429096e-05,1.1079746531821412e-05,2.616461752935507e-05,2.184499383507488e-05,1.4767879090353286e-05,3.460754016402718e-05,0.0003241327333671765,0,0
4.489528670321359e-07,6.081692278241693e-06,2.185875350335703e-06,6.425669282134977e-07,1.6967971458230036e-06,2.3608681023699187e-07,2.042816189849907e-07,8.243152147430277e-08,0.9999882257353444,1.9558013541345758e-07,8,8
2.7773956717220447e-05,5.272844832588124e-07,5.071348392950461e-06,2.3066025519205513e-06,1.8960003326465062e-06,3.3867199519881336e-06,1.2354912687420615e-05,0.9998637136158942,3.6269699081043194e-07,8.260686199743219e-05,7,7
1.6518424384376328e-05,7.553913440539974e-06,5.990972334342712e-07,1.857658186131665e-06,1.2108626275297983e-06,2.00150433844041e-06,1.9962478697822084e-05,3.862309273709172e-06,2.643094053391465e-07,0.9999461694424127,9,9
3.0285034639947185e-06,9.076695294508462e-05,6.439098745189307e-07,8.978376678685e-07,4.37499116572742e-06,6.444564639562095e-07,0.9998946303348698,7.887774656253528e-07,2.7208117469129947e-06,1.5034243364440776e-06,6,6
0.9999764559087547,2.824855159785097e-06,6.832712734585077e-07,1.1986114218812328e-06,6.321831953448057e-07,6.602432308777268e-07,3.234731646982293e-06,6.60440678245315e-06,1.9658460099337833e-06,5.73994252453464e-06,0,0
0.00011900439428758975,0.003521693161452179,0.0006373605142450712,7.043245839640375e-05,0.006496517810129735,8.007576979288034e-05,4.4084305644943416e-05,2.2627237446060706e-05,0.9889368575553154,7.134679328972038e-05,8,8
0.003957507170038792,0.6336905366600051,0.040578331184540864,0.005260874505242382,0.009693431566710485,0.03415787946159484,0.011543468615509625,0.0160172719372323,0.022041949997928197,0.22305874890119753,1,6
0.00020646252050157912,0.9963100841842261,0.00013125110126064373,0.0002652434513645555,0.0001926128910755732,0.00036966609698303585,0.0007422494265942173,6.369314832418306e-05,0.0015100207669597747,0.00020871641271017854,1,1
0.00015610972383420758,0.991426631412631,0.006603186633299415,7.883956295116148e-05,0.00015559960036603683,1.207042515024557e-05,0.00015528896236748427,1.0705180670376781e-05,0.0012430711888576694,0.0001584973098724383,1,1
2.264990144295527e-06,8.77414169164118e-06,2.755157394286988e-06,0.9999555988072778,2.0894588101622953e-06,1.8255391119601743e-06,1.2486524887190368e-05,1.1257518402631351e-06,1.2356962363349594e-05,7.226664792147155e-07,3,3
2.9209127282688845e-06,1.1897869256115741e-05,0.9982915441229518,4.2402116616819694e-06,0.0015009481235877002,2.1330992903559512e-05,3.919558269221182e-06,6.417415322958603e-06,7.653551613286904e-06,0.00014912724170547365,2,2
1.681282443172172e-06,8.071943530358425e-07,1.871100830024088e-07,3.346300215084072e-06,5.874012107948748e-06,2.185557755706578e-07,1.890760082479243e-07,6.582195593256111e-08,0.9999874697957514,1.6085130676181443e-07,8,8
4.913918655141466e-07,0.9999908790513853,1.5140232051562463e-07,8.69366761747222e-07,7.77294764238909e-08,6.862627997161343e-08,5.460183749547779e-06,4.6769513851562365e-08,7.412373893314759e-07,1.214241257707949e-06,1,1
0.0002452538998648886,0.008578265694736993,0.00014119785667821052,3.0544579394531116e-05,0.00039242440570830847,5.1579668365622e-05,0.9901503756863841,0.00019991265359766276,0.00010365191294856549,0.00010679364232131578,6,6
0.9999733372741214,6.521108020915064e-06,3.4409906921436204e-07,9.881021748198484e-07,1.9797922473418104e-06,1.8198878397664032e-06,1.8244636334990398e-06,1.9233623639584098e-06,2.9995885316505773e-06,8.262321997313034e-06,0,0
1.5806948203485655e-06,1.1968880276004526e-05,1.6769813050707667e-06,7.942858955695864e-05,2.4434863211888263e-06,1.4134452556158898e-06,2.80592319572245e-05,7.316390204763744e-07,0.9998595273283971,1.3169723089852953e-05,8,8
1.6416776249580424e-06,5.577370364307032e-07,9.38726521314199e-07,1.5307149826105025e-06,0.9999679812809488,7.288146943427262e-07,2.3635983446774854e-06,1.0584619106963206e-05,3.5264777494745664e-06,1.0146352990347261e-05,4,4
2.7408728823438025e-05,0.9988200454266951,9.421354933522443e-05,2.288676171742302e-05,7.042012932525307e-05,9.159059386052743e-06,0.0006207167291534966,7.673466279970234e-06,3.0530453294601013e-05,0.00029694569598931773,1,1
0.0033632948256255876,0.0025394393853063837,0.7764949859188458,0.008061812785305678,0.0008431123747122545,0.17552398016667092,0.0010218618229536926,0.014350682806445927,0.014093339869384564,0.0037074900447493513,2,2
8.22911014971466e-06,0.9999697378669631,4.065944079921988e-06,9.845248394341227e-07,7.377046680769188e-07,5.013598865275726e-07,5.91400750406791e-06,3.046106017467985e-07,6.5714188886808885e-06,2.9534524186633417e-06,1,1
6.649250746747106e-06,1.9294936164227937e-05,0.000788050912184228,4.4906050329935725e-06,0.0005831599457107936,0.9984646402754869,1.8115926419251424e-05,7.667142384759158e-05,4.853174043279532e-06,3.407355036376865e-05,5,5
6.416717299824296e-06,7.930292923418369e-06,5.203016280423746e-06,2.105642016440008e-06,2.8840081435858692e-05,1.3538739809890013e-06,0.9999401333751541,1.6815459362133154e-06,2.5934383477293897e-06,3.7420166252221594e-06,6,6
6.85100276858073e-06,8.429934621019892e-07,0.00011621891823032163,7.814496502739526e-06,0.0013028487358883278,0.0012429108961820572,2.7651571447733442e-06,0.9973023479267835,1.1774142699755462e-06,1.6222458767781222e-05,7,7
0.0008242321032248371,0.9984766184378102,4.777892865373478e-06,0.00013499798367463232,0.00010509235142691605,4.323362199646546e-05,0.00022957400690504248,2.9835996177066013e-05,9.125333490984126e-05,6.0384271009486164e-05,1,1
6.0567616495686794e-05,1.7254714764025705e-05,9.940057326009584e-06,4.7961467801937565e-05,2.0752236367309498e-05,0.00022845568160169137,0.00010522489529345147,0.9993006707655613,1.19417509359888e-05,0.00019723081385271347,7,7
7.748611670356466e-06,1.3177200653116692e-05,1.3179957170277368e-05,0.9998059613480259,2.040890925170955e-06,3.5484382758453057e-06,1.6348078715983928e-06,7.773327768306762e-06,0.00013882219523161915,6.113222407781768e-06,3,3
0.00024067251293098871,6.900615092255871e-05,0.02105364109452592,0.00013155185998867228,0.009788985461876577,0.0012399099811420675,0.00010370674491524026,0.9636400318838821,6.466804448150305e-05,0.0036678262653342605,7,7
2.493125537800343e-07,1.8866776115493886e-07,2.3330112515376806e-06,9.39320207469019e-08,6.372049890734242e-08,0.9999956604170477,4.9222955365371314e-08,1.232972910853292e-06,8.250658221171659e-08,4.623641781570553e-08,5,5
0.0018419660591114352,4.51787646834707e-05,3.2940750874912176e-06,9.200645029935485e-06,0.00013126373169639922,3.6304471016083053e-05,0.9972893125537687,0.0004970341869374637,1.289703492266189e-05,0.00013354847774612807,6,6
0.00035058566559186406,0.000119577675017453,4.749252890714816e-05,3.328909912245664e-05,0.00026189706024625626,6.253811164549189e-05,0.9961431463089557,0.0002943127405991648,5.228307385343661e-05,0.00263487773606115,6,6
1.4912978778108422e-06,0.0003586321379414476,1.5581500054491503e-05,0.00011237995027713792,2.1272288014050905e-06,4.1744501493649364e-07,1.5934430794115447e-06,1.0419575820423904e-06,0.9995022780831908,4.4569561803349275e-06,8,8
2.7421680031247344e-05,4.350282003118006e-06,5.278761583289956e-07,3.5190660021473287e-06,1.1572132553331281e-05,2.1623174596172333e-06,7.425537257392873e-05,0.9998526135865821,2.639691016139284e-06,2.0937995620045886e-05,7,7
1.306189903449405e-05,1.8224815855711405e-06,8.510857131760168e-05,0.00012918145746170103,3.38299611104179e-06,0.9996999150080523,1.1528431735368361e-05,2.9928352388084786e-05,1.323183967188069e-05,1.2838962642027448e-05,5,5
5.261302092898013e-07,8.156810557867812e-07,8.036383102828283e-07,2.294219464863785e-06,5.3002093182227745e-06,3.683756697497334e-07,5.066428521111876e-07,1.0076973958318743e-06,0.9999878746657147,5.027400092157706e-07,8,8
9.696156979033315e-07,0.9999724285701709,1.400391091094077e-06,4.023477853309159e-07,1.3094050825466295e-06,2.476366624991467e-07,7.350295643715026e-06,7.79407985963804e-08,1.518249149833056e-06,1.429554791771717e-05,1,1
0.0004049080484387451,0.0003021290251505301,0.0004945909940039676,0.00021283014457289994,6.0524404157162454e-05,0.0004668212542895007,3.2912399354445806e-05,0.00019227081266464356,3.604202057300691e-05,0.9977969708967951,9,9
0.00011721530127130055,0.9978558270376596,0.0007016867669112514,0.00020316928742531608,2.5163690850018085e-05,2.4992710910538886e-05,7.237894825237665e-05,5.1267541435046715e-05,0.0008284389577314029,0.0001198597575531958,1,1
2.3098011374538814e-06,3.9822148547978605e-05,3.315336431243224e-06,0.9999010564734432,1.2345341219508531e-06,1.2984491290341991e-06,1.071326121002798e-05,1.9898878355275036e-06,3.3300592670290526e-05,4.959515473374508e-06,3,3
1.7693565586781267e-06,0.9999847466067026,7.320737007795362e-07,1.0481050549907138e-06,1.686549866953752e-07,9.977488560389188e-07,7.598043619210309e-07,2.1135449559872886e-07,2.11475070203576e-06,7.451544580727671e-06,1,1
1.316040892090296e-05,2.4184909892277664e-05,0.9996414975293613,7.007226528186891e-06,1.63724051750463e-05,0.00011472680558490428,3.832710377489079e-05,3.654251660287258e-05,7.069740432681112e-06,0.00010111135372738187,2,2
7.859782701219887e-05,6.665175476677541e-06,3.952393065945246e-05,7.266689694847876e-06,1.1823934341923128e-05,0.0001989394831018037,0.00033936310446640815,0.9977636948785283,5.7183508108345835e-06,0.0015484066259075298,7,7
6.497354420007467e-06,4.3702929382269305e-07,1.296570023985684e-06,9.261900533380944e-07,0.9999547427558835,1.1378048385090108e-06,3.0144577038695687e-05,2.3824902382088788e-06,8.938893180583827e-07,1.5413388918880659e-06,4,4
0.00018294419908996146,0.00180882611585134,0.98974320609108,8.056382810685618e-05,0.004896887307152053,5.4188221730918596e-05,0.0019984138186394207,7.583029647021114e-05,0.000338832875196205,0.0008203072466830646,2,2
4.517825636271787e-07,6.921732388491475e-05,5.704337423327148e-07,5.750085727173407e-06,1.818317785495004e-07,2.3584272992448723e-07,4.6321787120818153e-07,8.325684403700251e-08,0.9999226102943951,4.3593046325194947e-07,8,8
2.3948847473280266e-06,1.9466673465562866e-06,4.501320569540879e-06,0.999895185290097,1.4105779836785689e-06,2.1660298495749273e-06,2.0371655532208495e-06,5.777450930535209e-05,1.000556217645189e-05,2.257799237110988e-05,3,3
4.206378403780032e-05,0.9973888690339685,0.00045434786241031993,0.00025240719293285644,2.673347864980989e-05,1.9629311029523884e-05,0.0002907818091264644,1.4624789784979718e-05,0.0002612519346113285,0.0012492908034487005,1,1
1.529103521058183e-06,6.95684411966173e-07,7.888509303712858e-07,0.9999678287694402,3.820722524811574e-06,3.2320706551662365e-07,1.4176669554917714e-05,1.8569888182801969e-06,8.23256824356933e-06,7.474354893190971e-07,3,3
6.788539025815428e-07,0.9999699430081236,1.9148335412078808e-05,2.1762965182966336e-06,2.53858870970374e-07,8.204282375580617e-07,1.25459433633607e-06,2.4881663706437107e-07,4.082285192990125e-06,1.3935227687557072e-06,1,1
7.665502603318548e-08,7.607359876963661e-07,0.9999890653424947,5.898471566554949e-07,6.297862816519259e-07,7.1389719545649035e-06,7.033524247775228e-08,1.6231567670818294e-07,1.283187617852332e-06,2.228225616048125e-07,2,2
2.0833374268259466e-07,0.9999952796703874,1.2521451411684762e-07,9.231101654249998e-08,5.409996879428042e-08,1.1031674804360553e-07,3.4289332368627637e-07,9.733857844647516e-08,1.9859171967703298e-07,3.4912300005085252e-06,1,1
0.9993179407239048,4.44883260976528e-06,1.3315597506557512e-05,0.00010554077300745653,3.375255806950818e-05,1.013766766295034e-05,0.00032628459038110927,7.291770707415603e-05,7.884723971067007e-05,3.681431007262875e-05,0,0
2.79106708347114e-06,5.965486013033811e-05,0.9997891424116165,2.0377899225838703e-06,6.361252908914734e-06,3.504464687126496e-05,3.8736523120685526e-05,1.1004495773316636e-06,5.329827990207791e-06,5.9801170778503087e-05,2,2
1.229641866831596e-06,3.006582971354672e-07,3.0766742976458625e-07,1.2457117232069663e-07,0.9999249847114755,1.5040376395257075e-07,7.040267080810723e-05,3.690790995006545e-07,4.98676363606151e-07,1.63191972337282e-06,4,4
1.0772099618062768e-06,3.765717198512982e-06,1.711508682885621e-06,5.895898224612604e-07,0.9999396165234377,6.74862256979705e-07,4.5436330605925635e-05,8.461578555538792e-07,2.5585268949566412e-06,3.7235732832382407e-06,4,4
9.581401724859121e-05,5.0966048195349885e-05,6.863807163604728e-06,2.3716000317896308e-05,4.3355503572936035e-06,6.799496439712707e-06,0.00023790403285700766,4.2769247257973316e-05,2.586453697130634e-06,0.9995282453464656,9,9
6.284818306581712e-05,0.00015184858242992238,0.002839422298953835,0.00014807815714076836,0.00029958369395273666,1.2861029216390012e-05,5.678293847098393e-06,3.7045239042115348e-06,0.9964650931474932,1.0882089996017681e-05,8,8
0.00027008682959871,0.00022980385290449415,0.9693773628936072,0.015084286187083396,0.00023854209388275068,0.010230730403696268,0.0002470639859756781,0.0013688060414796912,0.000654579386699908,0.0022987383250715294,2,2
1.6401571720036427e-06,1.7778630543205115e-06,5.216116709566643e-06,3.41022180130349e-07,1.1059543407882927e-06,0.9999611496939919,2.0110965820572202e-06,2.5480859948212225e-05,3.291177796961955e-07,9.481182413576225e-07,5,5
2.9958131340150062e-06,8.185506523092749e-07,5.370977298174486e-06,1.0516144359780319e-06,2.3713485931383553e-06,0.9999521963200289,9.23087289408389e-06,1.9907780368549986e-05,1.0804460229824345e-06,4.976276572033051e-06,5,5
0.9994402233668,4.229235245578088e-05,3.313646195326384e-05,1.543645846453447e-05,3.379073603313298e-05,1.3509193602290089e-05,1.7299290603824606e-05,0.0002858148208200937,1.8413084645953862e-05,0.00010008423462072174,0,0
0.0002492124502992742,7.178092117020582e-05,3.892011977142334e-05,2.157314730523358e-05,1.5739078873198388e-05,3.0190527412158364e-05,0.9816514968727288,0.017581327300949447,3.515582922248884e-05,0.0003046037522679575,6,6
3.7598430108738017e-06,3.4079792228413286e-05,8.49253970240106e-06,0.9998355907198904,4.581225583999506e-06,3.2396980940196505e-06,2.3248188415021268e-05,2.1355349435464696e-06,8.391752439812681e-05,9.549337329777864e-07,3,3
0.0001024379387066882,0.00034713165247201384,0.00025153514693947296,0.00048038905510573536,0.00019098764614109453,0.00012692160138387326,5.009944493600145e-05,0.00010213963646287117,0.00017218863712701693,0.9981761692407252,9,9
6.104956331014611e-07,4.3259843798499555e-07,1.1767963327487396e-06,0.9999615296148023,2.4513298930369256e-06,5.261726420673282e-07,4.1514579768857617e-07,7.829126394017044e-07,3.1367344628611516e-05,7.075891930294119e-07,3,3
0.9998879920252578,1.22047525608268e-05,2.517724464388421e-06,3.4718692301293315e-06,6.826841997699881e-07,2.0280184635637488e-06,2.4657046762585403e-06,1.4450522820340678e-05,1.4826166456375681e-05,5.9360531870498836e-05,0,0
5.505446599185126e-05,0.9994963595906505,1.8448398926050718e-06,0.00027804166727609747,1.7587358550568884e-05,7.757458374814139e-06,9.555803573758509e-05,8.559360069213305e-07,1.816842183201353e-05,2.8772225686869903e-05,1,1
4.762837450069227e-06,0.0001877293804511074,6.320879697334438e-05,7.15337261271479e-06,4.507036936582877e-05,1.8874605118797745e-06,5.013364519292521e-06,6.069515770441535e-07,0.9996821937987949,2.3736677438537895e-06,8,8
0.0005646287707810585,3.656370204480366e-05,1.5021950342241092e-05,9.655961980049517e-05,0.00014315273473638327,9.63579579119584e-05,0.9987194060924507,0.000214308809517946,4.575998036983613e-05,6.824038204476893e-05,6,6
0.00015929889623233758,1.092729844887517e-05,0.00048826303318555756,7.156937250025044e-05,0.000847986442628761,0.00349351927280466,2.8332187081459163e-05,0.9947062246045736,2.1188537001121563e-05,0.00017269035554345934,7,7
3.398454433988643e-07,3.389986860440097e-07,3.138360577867672e-07,2.419514754469793e-07,0.9999882577858119,8.401007793569019e-08,8.251945315961942e-06,1.3908431610455736e-07,1.840061099713427e-06,1.9248171592484832e-07,4,4
1.7676783179429e-05,2.866282330292059e-06,1.3956016248502083e-06,4.271963694921911e-06,5.095612836629842e-06,0.00012599064450581455,2.1815195233514776e-06,0.9998292326289455,8.531747798524037e-07,1.0435788579307498e-05,7,7
0.0002861265555714285,0.005306684788344992,0.000637361151044216,0.0007264114218841748,0.9662986729733033,0.0001793131641720576,0.024356977515766584,0.00030613921760633446,0.0012905174810689073,0.0006117957312378443,4,4
1.4319635494898868e-06,5.4132037214135944e-05,2.1810867433937154e-06,1.2581141875715217e-05,2.6038773017550556e-06,3.6291202010087917e-07,4.6352157019237996e-07,3.257578514376416e-07,0.999925524890362,3.928115117319845e-07,8,8
6.962663751560067e-05,9.669116510033516e-06,5.587438832699614e-05,8.045263840582795e-05,5.485177951636836e-05,1.1718132338221609e-05,0.00023332383146014362,3.7868216183302404e-05,1.1257569288973434e-05,0.9994353576904546,9,9
1.4123289324018377e-05,3.90402454832916e-07,7.350319891841663e-07,1.3993746726734254e-06,4.458485707916633e-06,4.569661977047799e-07,5.7655451530220355e-06,0.9999570674685819,5.317422002560766e-07,1.507169371849681e-05,7,7
1.1000046235892975e-06,1.0849806672919545e-06,3.303919460347641e-06,1.4179911639059875e-06,0.9999775461114124,5.249375121426887e-07,7.275083883981829e-06,8.44740997352953e-07,6.10054260431597e-06,8.016876744632314e-07,4,4
1.0881510540830123e-06,2.2237085184738165e-07,2.561805152240011e-07,2.5883599679050344e-07,0.9999866605714374,1.5021981307770068e-07,7.788919481403498e-06,2.313347184208749e-06,7.696644945922486e-07,4.917391714651423e-07,4,4
1.4114689638735605e-05,7.766967515062135e-05,0.00024547058457025285,0.0005774012833019849,9.363936859997166e-05,5.0448435855967104e-05,0.0003329196427305982,0.001184237182401222,5.2808334422480905e-05,0.9973712908033282,9,9
0.015611915932276437,0.0033459336509771764,0.00017439115432113454,0.00022056251425220424,0.000780202109681758,0.00017589055391706087,0.03297429328389464,0.003610201282951514,0.001034089168687332,0.9420725203490408,9,9
0.9999559128259087,1.6005391923529583e-05,1.1939100608142612e-06,1.7936356195925548e-06,6.464495573707197e-07,1.107534323780153e-06,2.6693796964099164e-06,6.2904140970466475e-06,1.3172081806224035e-06,1.3063250632206617e-05,0,0
1.501826010262334e-06,5.310339615116447e-06,3.0502101361609506e-07,0.9999880134399135,5.559249008306044e-07,2.1917673672192316e-07,2.659202698470663e-07,5.846001787835115e-07,1.892223080753252e-06,1.3515282803780285e-06,3,3
1.203261294260138e-06,4.244938439584969e-05,1.7365174308646998e-05,1.8743554223150766e-06,2.974833374833621e-06,5.0746715511425875e-06,0.9997516555002831,0.0001457444842286225,3.546456727348193e-06,2.811187841396971e-05,6,6
0.0011647637077886563,1.706207675626932e-05,7.870325269704033e-05,6.935287765034385e-05,0.9980309924709975,3.8568395464186315e-05,9.856138884427585e-05,0.00039342349322843927,9.064077841144758e-05,1.7931558162122036e-05,4,4
4.6541566202366615e-08,1.063873096902243e-06,0.9999963817590958,1.1911590774081394e-07,5.818470412715855e-07,1.2986316805897726e-06,1.7903247353494737e-07,2.0132192277007113e-08,1.4187972806453607e-07,1.6718721781950495e-07,2,2
0.9994198911323428,5.1581450725962114e-05,1.4256643905013695e-05,0.0002104936834553034,2.098397892321105e-05,6.740477523665737e-05,5.3006506808995225e-06,0.0001011461802778317,7.614416042655443e-05,3.279734402593181e-05,0,0
0.9999658432790994,1.604674265456661e-06,5.93634673420998e-07,2.34345055333936e-06,5.198558172406464e-07,7.284395086025995e-06,5.34802249549587e-07,6.053177307028713e-07,1.217027811675174e-06,1.945356271280581e-05,0,0
3.143139230201774e-06,9.79659327713805e-07,6.731384105767861e-07,8.744083436913101e-07,5.881357441689897e-06,3.979333361116757e-07,2.14691816575121e-07,1.5892416787939453e-07,0.9999870388181072,6.379298183280757e-07,8,8
1.3447043178593138e-06,3.0252425353513663e-07,1.428070344464007e-06,1.9902099024170234e-07,1.1628861844070836e-07,0.9999909314653572,6.915285285414663e-07,4.793174173768311e-06,9.975013463574684e-08,9.347328145858257e-08,5,5
5.676974903628454e-07,2.532705943395894e-05,0.9999625834555078,1.8139568421715191e-06,2.5378279412766843e-06,4.77088678558713e-06,7.586275374335344e-07,1.5095841591991668e-07,1.2287542450106728e-06,2.607758004483475e-07,2,2
0.0014980255046130077,0.30726007347008616,0.06320912513728542,0.0049653651774073364,0.07264575584366367,0.0033532611623218107,0.0006737753735930864,0.0017804028893627373,0.43556723778040823,0.10904697766125872,8,8
