Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.015995948374138e-08,1.0328523599497221e-06,2.551780962274718e-06,2.544208887688856e-05,0.987365565943514,0.012460236978438174,1.6704140671428348e-05,7.720537200734971e-07,0.00012759603211449222,3.796938304614945e-08,4,4
5.676453532753776e-05,4.502920611294599e-07,1.0241117269315817e-09,0.9972093147432219,3.1361502912062926e-05,3.567273554294141e-09,0.0027018959268425512,1.80148955574547e-07,7.765185582088972e-09,2.049410842037273e-08,3,3
4.950132651692138e-08,0.0039403940496908,8.205331115634227e-09,1.3463648253997112e-06,1.8847048884933998e-08,7.101090744793574e-08,7.845789310587864e-09,0.9960576984789237,3.1111437827076375e-07,9.45817786175477e-08,7,1
2.3157624841672318e-08,4.9903360178266305e-08,0.9999997385785464,1.4947096178529335e-09,3.192670015828366e-09,1.6110467110516606e-07,9.839712763586204e-10,8.190469660724884e-09,8.514268995207638e-10,1.2542550188617304e-08,2,2
4.981815163893564e-07,9.695148011697103e-07,0.01056733520585569,0.0004526925798792534,0.007377180475417689,0.9815096220994455,3.940686825589123e-06,5.122360417091305e-06,8.250946628544461e-05,1.2942955624190524e-07,5,5
2.0298873748624166e-07,1.4009525069695638e-05,8.234525007731338e-07,2.3231583325818697e-05,0.0019194498734349291,0.009942718893821348,0.9880268542681061,6.620962991816773e-05,6.360597751778649e-06,1.391873338389057e-07,6,6
5.492129488408826e-06,0.0006583123026114242,5.8565555138998534e-08,0.0291095625607745,0.24130009644678993,2.510364406177125e-05,0.7287564675239445,0.00014282298961339565,4.0058722477844234e-07,1.6832499362389267e-06,6,4
1.922798301669866e-07,1.7953185370841095e-06,0.9967428964934834,0.0010161617346997106,0.0017927226102091036,0.0004392813795832503,1.3257429111496956e-07,3.2244567168917e-06,3.4519854527471164e-06,1.4116719659258947e-07,2,2
6.077008049953311e-07,1.2023476054605537e-06,6.30658077601406e-10,1.1197237443631571e-05,0.0009692207486938812,1.0644856887612343e-07,0.9990169982196629,6.508158087850936e-07,3.6967490465380934e-09,1.2154004385982017e-08,6,4
0.999982069265045,3.401598764034827e-06,3.057114153125632e-07,8.362286876428186e-08,1.3389945083426296e-07,9.001440017914653e-08,9.658163018485007e-08,8.40052470338263e-06,4.7779656998567053e-08,5.371002065165267e-06,0,0
1.1849157317207706e-07,8.279259178650684e-06,0.9999810689333718,5.458553924085421e-07,4.556108274150235e-08,2.1848683627578584e-06,3.352145372361367e-08,7.5401221770459925e-06,1.5798073809208023e-07,2.5406669625741948e-08,2,2
1.8227227180023018e-07,6.172101664612605e-07,0.9999976899551984,1.4835376391491722e-08,3.5681086854793167e-08,1.062188454363995e-06,1.1776961643938138e-08,3.418234677924565e-07,1.4094073608500124e-08,3.01629425462259e-08,2,2
9.116362684566944e-05,0.00034793871159816164,2.713257964953101e-08,0.9007065471061514,0.0637141868160259,1.816885023449309e-07,0.03513621468906776,2.4688072118281733e-06,6.746280166828781e-07,5.967940006622547e-07,3,6
1.4483267884450316e-10,4.962525512288229e-09,1.6997746057444767e-07,9.351123374040078e-10,8.527659692247926e-08,4.255299687360059e-06,2.0993731294539008e-09,7.98006134482106e-09,0.9999954732771655,4.718457843790538e-11,8,8
2.5216978132419567e-05,1.2293691603440355e-05,6.655757351764157e-09,0.00018177609423301416,0.009917391524491892,1.007296577709724e-06,0.9898540008023183,8.109102473001264e-06,3.3339855005397886e-08,1.6451455791565346e-07,6,4
1.0222306887001298e-06,3.5968406115041e-05,6.539469354557239e-05,0.7645613884660707,0.1853802958683825,0.0016670252549980766,0.047860197066468706,1.8720517289520725e-05,0.0004097005297829672,2.8696665830012874e-07,3,4
6.760917622739732e-11,1.3138197094910145e-10,0.9999999897281552,1.1873452074512596e-10,8.262899039748275e-11,9.111805328948817e-09,2.2518053701910902e-12,3.051686952753911e-10,3.7223020354639065e-10,8.003389817184186e-11,2,2
6.840264416530532e-06,0.001321219460445935,6.777372304990066e-06,0.0723230711978297,0.4455623020493082,0.11676474838062656,0.012992211952276022,0.3507053095123616,0.0003079086655097342,9.611144920782756e-06,4,4
2.692434542164327e-05,0.9361478993174055,2.6666531610684225e-08,1.2505909451654145e-07,6.71892337898664e-08,1.0964631753107395e-05,3.509818970544395e-08,0.06368621496975754,2.691661657151436e-08,0.0001277158059962684,1,1
1.141697996653035e-05,9.584980744094188e-06,1.731254245858115e-06,7.460776937797917e-08,2.6753079144246243e-08,6.862431863564485e-08,2.8598993281594993e-08,6.766638753072154e-05,4.706233697170201e-08,0.9999093547510155,9,9
7.091162458580152e-09,2.6252795559610033e-08,6.973437499148403e-07,1.2680313603747441e-06,1.4806180374283186e-05,0.0004274370685121093,2.6014998696105487e-07,5.6392257298659515e-08,0.9995554406686055,8.211955553638184e-10,8,8
4.905192236232272e-08,1.1226692790689984e-06,8.439042562476636e-11,6.057725668017018e-07,1.0183959097464926e-05,8.246386777977404e-09,0.9999878956566174,1.321861744796331e-07,5.124941616568406e-10,1.8610712531299342e-09,6,6
0.9999820914225391,3.394867216465347e-06,3.0540076263614576e-07,8.355009938116987e-08,1.3378261892021029e-07,8.993569974432198e-08,9.649785416632174e-08,8.378404702308122e-06,4.7738321409781835e-08,5.378400185916442e-06,0,0
3.3149589697594306e-07,2.3483041346682467e-06,0.0004177326725037535,3.165495165176444e-06,0.0002827131789113765,0.0010370331403315063,2.096837313612645e-06,1.3422374267188828e-05,0.9982411118652428,4.463623285098644e-08,8,8
0.9999826460899842,3.824134263085558e-06,3.0530475624558255e-07,7.99073401079125e-08,1.2796013392715993e-07,7.995723604577354e-08,9.261104606522495e-08,8.565944080330329e-06,4.580505750493277e-08,4.232286102464619e-06,0,0
1.2902419399057405e-05,0.23459149035141108,1.4071649788483574e-07,0.06716716695386797,0.5283421703770199,1.2814811167797723e-05,0.16958425352005732,0.00028467053115551724,4.944283481835145e-07,3.895891075203877e-06,4,6
2.0722246120638393e-06,1.9166859927075564e-05,0.0023577012003105427,0.0028405351459029507,0.2917385897930819,0.10730521481493134,2.5855035663797262e-05,9.131142031560146e-06,0.5957009184563741,8.153271646386733e-07,8,8
3.076116643539775e-05,7.94596866339572e-06,5.177237811681769e-09,0.00016413415580725604,0.009833630391470073,7.743258980519555e-07,0.9899565777208883,6.017297751311633e-06,2.7187500844752957e-08,1.266083474476228e-07,6,6
8.125692778604848e-07,1.2279896593900466e-06,4.2385268582458075e-08,6.02443695880755e-09,2.6411610984067314e-09,3.210047550426314e-09,2.250646510354096e-09,1.893610501222723e-07,5.72476556617588e-09,0.9999977078436864,9,9
1.7677050884956964e-05,0.001096699353071603,9.919863238188199e-09,0.988884048411605,0.008504646530860574,8.383306962507817e-08,0.0014945230846563659,1.7581696539885797e-06,3.35965186266065e-07,2.1768114848107163e-07,3,3
0.9999829789271852,3.7783153706217526e-06,3.0000144924214454e-07,7.9190388852021e-08,1.2679985009276047e-07,8.043221130208952e-08,9.175229989955146e-08,8.303718600607702e-06,4.5385276042493076e-08,4.2154773680837264e-06,0,0
6.109102387229439e-06,0.012427101220314676,6.068690183848675e-08,0.020599593773375457,0.8516299478387721,2.9856340958819755e-05,0.11504983586871757,0.0002551519390686559,5.14887110133435e-07,1.8283423933513106e-06,4,4
8.20044440919895e-07,0.0012309764683568862,1.6692100735217405e-08,1.3180049047768575e-07,5.827119657030144e-08,2.7309790066367904e-07,9.54613780012213e-09,0.9987674792681343,6.076934738249688e-09,2.2873430722430464e-07,7,7
2.8123086728516725e-07,0.4684016540149442,4.0135771542382115e-08,1.545999288941976e-05,8.372025759750651e-07,2.8824999324754667e-08,3.4609456025041195e-05,0.5315020117920423,3.986146119032677e-08,4.503748842386676e-05,7,7
1.1469732553882466e-08,3.265450530858001e-08,0.9999563425986057,2.5034461602062223e-09,8.272102624379422e-09,4.356403304791751e-05,4.5586820511209307e-10,1.95632401217522e-08,1.5257213648326705e-08,3.1922374158852234e-09,2,2
9.310317097751725e-07,0.9988530251032691,1.224570083900391e-08,4.770872165974606e-08,1.4946135623562925e-08,6.596008822110592e-08,4.610080677497298e-09,0.001145735306699674,1.7790853571772339e-09,1.6130850878643104e-07,1,7
0.9999751732611899,3.831503044389547e-06,2.0838891424315355e-07,5.6995612642704505e-08,7.942927184641045e-08,1.2015508533984147e-07,7.012197448772743e-08,1.167445264814392e-06,2.2698708851206196e-08,1.9270000933219058e-05,0,0
1.2869311426667558e-06,4.051385017252076e-05,9.938479168577806e-09,0.0003676163317312115,0.086090799264487,6.113260028141137e-06,0.9133966573271937,9.657975932624775e-05,9.785031755085044e-08,3.2548712200279984e-07,6,6
1.7423598886440417e-07,0.7028046002998123,2.832509899604627e-08,1.6755222947443934e-06,3.3271570835610284e-07,5.0813702651176886e-08,2.1393616649058434e-08,0.29719273571681365,6.50327702806581e-08,3.159441932537452e-07,1,1
1.386328176848893e-07,3.844828292165892e-07,0.00028966727772877424,7.733480358740276e-06,0.0466204897148657,0.9529525757264972,9.520104748922352e-07,4.920945763037396e-07,0.00012753210237828814,3.447747329643461e-08,5,5
3.1731176452667144e-08,5.4069172004356067e-08,2.6187157917231265e-05,3.756517199941667e-06,0.0012947926829136637,0.998665736504627,2.6665903838875897e-06,8.964020315684429e-08,6.6778633327073585e-06,7.2430739833354965e-09,5,5
4.8435592308268645e-06,8.938061644549006e-06,1.689418560950106e-06,4.113987026428066e-08,1.7560780982291847e-08,4.4066064667344244e-08,1.8726371388684392e-08,2.701910277125384e-05,3.077948337385191e-08,0.9999573575852218,9,9
8.746523587503801e-07,1.7044709107944264e-05,1.2739526012077456e-07,0.9949478665241395,0.0012076844956887783,3.7909599570148533e-05,0.003660425891591467,3.771366610489588e-07,0.0001276263574794402,6.323814291802135e-08,3,6
2.8299905940016987e-06,0.9238352592330584,4.72951928138527e-08,9.180992446593526e-08,1.6446594665022224e-08,1.380716348084515e-07,6.211040836954101e-09,0.07616070374644704,2.076269358058451e-09,9.051192433825901e-07,1,7
4.4208495704949196e-09,0.9997521781520041,1.0240316237419602e-09,6.600141658832896e-08,2.8922573965891424e-09,4.879552127745423e-10,3.007176814259436e-06,0.0002442549344559236,5.115051504752856e-10,4.843987100085731e-07,1,7
2.2537166907709634e-06,7.513279746898955e-07,1.4376850749735157e-07,5.276890035235381e-09,2.6212363989294898e-09,2.1304539372195598e-08,2.606912061292038e-09,5.976422501161044e-08,4.09525549951184e-09,0.9999967555177687,9,9
2.2250581258908256e-05,0.0002663733745410831,0.09660439379301931,0.015273690701616258,0.7444348779386484,0.002891537108902971,0.07374345058054815,8.011739078143756e-05,0.0666794968831802,3.8116475031826365e-06,4,6
0.999978731420089,2.1383080778976503e-06,1.9313013267533382e-07,5.3624292593246806e-08,7.575058204219076e-08,1.0904656661170493e-07,6.804139496513384e-08,1.5377849612000482e-05,2.18476406750934e-08,3.230981611365914e-06,0,0
1.7723344267920825e-05,0.8628543467035826,1.0588772931930456e-06,8.247119174609937e-08,3.7621905939012444e-08,8.246355980376466e-08,2.0572281758228293e-08,0.1370855716616722,1.650977277496372e-08,4.105977447223797e-05,1,1
2.783131722007576e-07,1.0206026341253806e-06,1.1290671898193186e-05,8.000633915219235e-06,0.9873284179496779,0.012204429450697055,3.757067612094763e-07,5.227661902114038e-06,0.00044081125233401956,1.4775700785417567e-07,4,5
8.238928335173476e-07,3.882820433630973e-05,0.5610898329525849,0.004231685903878877,6.16977140960017e-05,5.686837371992474e-05,3.0030024306543773e-05,5.247622915033336e-05,0.4344375434841541,2.1322093940974593e-07,2,2
1.755583105336755e-05,0.00012491359626742187,6.911402763359507e-09,0.9868633689238747,0.011937170405725736,4.991722125329653e-08,0.0010552584082691421,1.2588146197127843e-06,2.67820875844682e-07,1.4937068989623908e-07,3,3
0.9999809475600866,4.2444378110181515e-06,3.345585679610597e-07,8.814117007974485e-08,1.407290012102713e-07,8.787932948787061e-08,1.0221315713837436e-07,9.50378382970294e-06,5.030736865760131e-08,4.500389678195011e-06,0,0
1.0602447643384047e-08,3.3415274378942975e-09,0.9999999334834859,9.925827502486504e-10,1.6909799950677541e-09,3.1470729744719726e-08,5.698969669047488e-10,1.5803640630187277e-08,6.643493407571694e-10,1.380359579564223e-09,2,2
8.1439558174357e-08,3.884530512746949e-07,0.999996605480622,7.702395394457294e-08,3.2256434653943054e-07,2.2735327972124606e-06,4.7451689844888634e-08,1.2076178871785117e-08,1.8437147270093e-07,7.606329646975013e-09,2,2
0.00012033610826486674,0.025740860720851976,4.313445240324757e-06,1.9991837365108138e-07,3.0428219123164385e-07,2.978186427117584e-07,1.2473413604350443e-07,0.967827359937297,1.5944214583536666e-07,0.00630604359285624,7,1
6.536903352432554e-06,1.4363054385677934e-05,3.650106499608285e-07,5.511613135169398e-08,2.049326058999249e-08,2.1988232043870995e-08,1.7807135852402288e-08,7.8415699504961e-06,4.4950453068389286e-08,0.9999707331064485,9,9
5.186569015502859e-06,5.151453080391789e-06,1.1352402972086616e-09,0.9992927211396857,0.0004900075728693566,8.60225446832076e-09,0.00020671134932607088,1.2755043618363025e-07,5.952337876354017e-08,2.5104713495978088e-08,3,3
8.541865579049276e-07,0.001914134104833075,1.380678412862239e-08,8.24228456153044e-09,3.203011114487311e-09,3.4807383948425446e-08,1.7903622004528869e-09,0.9980829218612303,1.2507808568629361e-09,2.0267467718546973e-06,7,7
1.248531464608337e-07,2.5676954515239254e-08,2.801087705524625e-10,4.688119141904822e-10,2.0244708831266764e-10,3.6149711770464497e-09,1.6844741817179817e-10,9.97922506213511e-10,4.3420485144053334e-10,0.9999998433029852,9,9
3.998362417918817e-05,0.01591102838735923,1.060561152930675e-06,0.06432650958420263,0.044765752895858706,7.078878445156188e-06,0.8749102086182344,1.1303047378714211e-05,2.591644259451095e-05,1.1579605945330539e-06,6,6
0.0010084334457796673,0.02860246160412958,2.1484564392276827e-05,6.688677302610218e-07,1.1273589138612186e-06,1.8323747366490613e-06,4.331153219208613e-07,0.016242694674289255,5.229945520287464e-07,0.9541203410001545,9,1
7.918807836982787e-07,1.6568711165886317e-05,0.00024810348985578447,0.008206851616622286,0.03023337132407465,0.017948259733548164,0.00027667740319347966,5.8429990445786134e-06,0.9430633594195325,1.7342217902015956e-07,8,3
1.5624376890332809e-06,0.976877135580875,1.0779147513611516e-07,1.3919011907974587e-07,4.699845399438824e-08,1.0581990035007203e-07,1.3705275530614626e-08,0.02312042954275618,3.5212911312126863e-09,4.554121645003515e-07,1,7
4.424323435330574e-06,0.00010235075535978589,0.002720956838432724,0.26392195136603536,0.4631173702411665,0.005933479180753127,0.00017029445200354723,1.1351885576550707e-05,0.2640162389255234,1.5820317139442425e-06,4,3
1.0642922177307666e-07,1.9120649401188025e-06,9.759352792598165e-06,0.00047006363885446526,0.0029294830469438248,0.000331181431042599,0.00011872995601271484,1.6699190925686277e-06,0.9961370683550107,2.5806088526655614e-08,8,8
1.7429920217776061e-06,0.712810945762297,2.045248738436989e-08,2.360934100528025e-08,8.927424924957473e-09,1.419500951109234e-07,5.618010139853994e-09,0.2871845757700854,2.004155195478417e-09,2.532914082207325e-06,1,1
1.0041490525902189e-05,1.7559210351085646e-05,5.674936436539119e-07,0.06172982918559755,0.009480424052264003,0.00013046952382193654,0.9286207257641426,3.5473212391938917e-06,6.594049926833967e-06,2.4190848732738797e-07,6,6
4.747972389762053e-05,0.0002541988187914607,1.0219093045108991e-06,0.43524270578852403,0.47429473499014607,4.239869531579167e-05,0.09007822720996882,1.8043342466387076e-05,2.0055352793359356e-05,1.13416879178368e-06,4,3
6.276926508081838e-07,4.331427132942239e-06,8.40031503233136e-05,0.00012995711716993073,0.10785786288036925,0.04971880405374875,1.5506222256276643e-05,4.968606305390006e-06,0.8421836500991372,2.887509060575138e-07,8,5
3.067141100767943e-07,2.413311385475461e-06,0.00010027854159358982,1.5345153879207475e-05,0.0006652656415993439,0.33073541579573995,8.74546532187704e-06,4.28793292693376e-06,0.6684678886775324,5.276591125596406e-08,8,8
1.249818774941252e-06,2.5923418065783444e-05,2.654932665764348e-06,0.002468238641280604,0.0010395490407048356,0.00016999993980997398,0.013439289077839634,3.075852930420772e-06,0.9828497749545371,2.443233910236167e-07,8,8
1.3358500843524792e-07,1.7874141568353862e-07,1.2762514283815248e-05,0.00042357384166791213,0.0001654299007574287,0.4826225627688021,5.112699380894551e-05,1.0617943225127869e-06,0.516723144414267,2.5445666027197614e-08,8,8
1.0545733696450103e-05,2.2841428584877264e-05,9.168700613999494e-07,1.147201064782406e-07,4.280244934153036e-08,5.14056266339572e-08,3.678490335489468e-08,2.7739855452010817e-05,9.305123402134341e-08,0.9999376173478854,9,9
2.0577526821482592e-07,0.0017091696082874204,3.369780116065011e-10,5.9633662057445116e-09,1.0862320875648445e-09,2.1066593640221057e-08,7.920012287633862e-10,0.9982899133259057,3.2878265504675443e-10,6.817165848444734e-07,7,1
0.00011320108675155566,7.264713888684744e-07,2.6417187545154175e-09,0.010485933428397537,0.0002878743607251966,9.917356721291976e-09,0.9891117487786706,4.3729655237446487e-07,1.942115384039e-08,4.6597284474385806e-08,6,6
6.648528564777605e-10,1.853459546445569e-09,5.377721449394811e-07,1.2828644930780851e-08,0.00011911819682236107,0.9998802872016631,3.1236113319852095e-09,3.501388704077297e-09,3.467296617912499e-08,1.8444605349531018e-10,5,5
1.8869110505102295e-06,0.00035537048240057053,1.881245031726638e-06,0.021556307550165854,0.8028591234855762,0.1441408225527193,0.030275337486022916,0.0005583314097448806,0.00024864902711922883,2.289850168853745e-06,4,4
1.002904852427238e-09,2.914945768993345e-09,1.0649850772258404e-07,2.7812327375436057e-08,4.5605087065057395e-05,0.9999540771447463,3.7012866282678227e-08,6.018618192637972e-09,1.3623843647219096e-07,2.6958218957113585e-10,5,5
3.599286524730812e-06,2.2046965533156908e-05,0.016742430472683416,0.0004554085142605177,0.004834121070866202,0.9616099277957065,0.010942252343414394,5.950985021128907e-05,0.005330352941594166,3.507592057129107e-07,5,4
3.063697064927397e-05,7.278930498937156e-05,1.6447053387156973e-06,0.12945053486430302,0.06434381111286605,0.0003997986462525962,0.8056682542800041,1.2163265430537801e-05,1.966585196255463e-05,7.009982037733366e-07,6,3
3.086375844305422e-05,0.000454466577825446,6.8532819818770815e-09,0.9970590295623952,0.0018744587458549725,2.2051029898194124e-08,0.0005789157278424496,1.1083901504434051e-06,9.373789930273332e-07,1.9095418346115494e-07,3,3
7.205332703200045e-05,0.0003266376525639259,3.042733636759406e-08,0.8176648300950294,0.09242382030403393,9.034661961747543e-08,0.08950494546779754,6.2888551013085255e-06,7.343261819211509e-07,5.69198303879521e-07,3,3
5.447227701999617e-10,4.0606609799876816e-10,0.999997013757855,1.9286645885756462e-10,7.02405886857341e-10,2.962208740406772e-06,8.799565553658092e-12,2.166962132540413e-08,2.1902594317199304e-10,2.8989648896101915e-10,2,2
1.5450782927801708e-07,1.9168773594515295e-06,4.2196976953785714e-06,4.446597977712853e-05,0.035916665637031865,0.963458206495126,7.99374066588052e-05,1.9312654880137768e-06,0.0004923925030796892,1.0962995428009798e-07,5,4
1.3598577828892567e-06,1.3637340457867739e-05,6.496060251065694e-05,0.03390366485072521,0.8143012695602118,0.022385419901189047,0.12924332997437826,3.766139017096569e-05,4.803555883252821e-05,6.609637406587234e-07,4,4
2.4053076989512137e-07,4.932556898342959e-07,0.0004261491762859577,0.000560724054008141,0.0009071836761865921,0.9975946774156103,2.2325073753601398e-06,5.85093098368355e-07,0.0005076698494774153,4.444149791074284e-08,5,5
1.5599504966272573e-05,0.0011920512389141293,6.92140344124588e-08,0.17538705949398053,0.7894144777649181,5.725533814382567e-06,0.033867914128227074,0.0001135173886092023,1.6580215556169049e-06,1.92771098030254e-06,4,4
4.781334052223337e-06,0.00012495007176367698,2.5873212934575464e-08,0.21165070308354098,0.7672182822773501,3.3457464947425056e-06,0.020966475638352897,3.0438220056290805e-05,1.6144641664207737e-07,8.363087594164406e-07,4,3
1.9757603018943343e-06,0.9919148383377004,8.122333024060728e-08,1.538424049643654e-08,8.379641444024778e-09,4.729086123060134e-08,4.497291593508125e-09,0.00807542832708837,3.3904182906753797e-09,7.597409126021561e-06,1,7
6.726776341047858e-07,0.13177037821958393,2.0901640690608733e-05,0.0015090947333165127,5.122896065372255e-07,2.490822146741782e-07,1.6117631516754793e-07,0.8666942305305575,1.1970354723164982e-07,3.679946533751668e-06,7,1
9.585798780127209e-06,0.015433708776185606,5.201894146002327e-06,0.043080243131198036,0.20342351958447547,0.6438889651000035,0.09152663687040767,0.0024097237795423724,0.00021315162660881325,9.26343865252479e-06,5,4
7.834514985594067e-08,0.0011688373661624353,1.5665649249919132e-08,2.815441243654977e-09,1.6581435009845307e-09,7.988313782575966e-09,5.194756003310113e-10,0.9988309588919473,6.6858011609261e-11,9.6682859030439e-08,7,1
2.7163251267588398e-05,0.9788340766485029,1.4207297009531329e-06,1.1132185038368155e-07,5.458592866095273e-08,8.304066346126776e-08,2.770050201246342e-08,0.02034549196540664,2.3025716782984812e-08,0.0007915477304606502,1,7
1.8475591504039195e-06,3.5380098896182263e-07,1.909633946488874e-08,4.484977379119357e-09,1.942509382761672e-09,8.465157514466427e-09,1.5526984696514009e-09,1.113722779435518e-08,3.766046800749154e-09,0.9999977481949038,9,9
0.9999825653483494,5.058574502758917e-06,3.604747948955682e-07,8.90094953349295e-08,1.4132220551061364e-07,8.406334732546916e-08,1.0190621225658587e-07,4.806949927537418e-06,5.024116640579724e-08,6.7421099990653526e-06,0,0
8.386514389808472e-05,0.23490625163607298,0.13500393094998808,1.603241133227862e-05,1.818072492727521e-05,0.003179243627233092,3.733062510857456e-06,0.6267417894800371,3.4628582484378176e-05,1.234438151601146e-05,7,2
3.6723054900580706e-09,2.998613942367592e-08,0.9999862942346014,3.60233358520615e-06,5.515945515957199e-06,4.435352165373849e-06,2.3866026745476054e-09,6.982897053983871e-08,4.3550848367349026e-08,2.7092657275799064e-09,2,2
6.019442535853292e-08,0.0018061194343978418,2.719442048577071e-09,4.031984930513146e-09,5.542164729761784e-10,3.759404105395604e-09,4.94133698795598e-10,0.9981936010284042,1.4221157889785276e-10,2.0764137988970684e-07,7,1
8.778085943292361e-07,1.7662939076276257e-06,1.1456216039087324e-07,8.93182240660313e-09,4.792030363422811e-09,5.04534145021043e-09,4.112324962622543e-09,1.7585048952929587e-06,1.0436304770082966e-08,0.9999954495126184,9,9
1.0254373662714415e-05,0.0001970382924232925,3.382499311672485e-08,0.2126320659318151,0.7582915624284443,7.976667664595802e-06,0.02878861404193482,7.104592247899938e-05,3.951813400653382e-07,1.013335242999203e-06,4,4
0.9999858731924598,2.918854620732543e-06,1.81769899641123e-07,5.045943493121694e-08,7.057607569175647e-08,1.0895043845912927e-07,6.305836995177095e-08,7.752070948274314e-06,2.0302314130828397e-08,2.960765438433608e-06,0,0
2.5146243406304783e-07,0.34312296975382583,1.0483573472163307e-05,2.1764421346658136e-05,3.6473502256238875e-08,5.638861848863974e-08,5.3524541835026706e-08,0.6568430518055971,3.352281984952519e-08,1.2990738416455804e-06,7,1
2.1300103565232955e-06,2.8608752620580605e-05,1.2235094520842988e-05,0.0005273079553070101,0.25370984643743477,0.6319582858843964,0.11324088837754454,0.00044639101102773214,7.290297045896123e-05,1.4035063326613524e-06,5,4
0.999971992528217,4.853879713150461e-06,5.628929368206021e-07,8.445362792286816e-08,1.6168797121887322e-07,9.564319512817751e-08,1.1656040302005234e-07,5.721031179631736e-06,5.7731837430059044e-08,1.6353590918675537e-05,0,0
0.9999750937392949,1.5255111939937781e-06,1.5762473254355398e-07,4.996796723817273e-08,7.806173930679707e-08,6.690227962776906e-08,5.541900125236572e-08,3.7955268075768666e-07,2.76439112889799e-08,2.2565577199095833e-05,0,0
4.863311727341211e-06,0.0003865880966911233,3.000347890327847e-06,0.01064830417471559,0.7967723413803076,0.07416622809354516,0.052386137161362,0.06554638315518158,8.083894502348216e-05,5.315333555723556e-06,4,4
1.1360181870969564e-05,0.0007169367846488452,1.330793311979645e-06,0.947071827133816,0.004285595173456334,8.683857557328925e-05,0.044005424266924435,5.120944869170227e-06,0.0038145901462586186,9.75999270372377e-07,3,5
1.9813605933361895e-05,0.0006285603698989457,0.00010474225093662805,0.07483794820149246,0.36429320030729945,0.10943353500722454,0.4321710063818934,4.91619345039244e-05,0.018459111478786067,2.920462031367566e-06,6,3
1.2124372429500766e-06,1.322108433685819e-06,7.02833807526557e-08,9.307287314019491e-09,4.13955293622745e-09,4.367706427785418e-09,3.5602277763953606e-09,9.412301037638118e-07,9.046956607121786e-09,0.9999964235191078,9,9
4.386701062135446e-06,0.00019192923818564774,2.1083577938611284e-09,0.9980445684251926,0.00010372148959344028,8.400082912926463e-09,0.001654432381079993,8.508600371162921e-07,6.269503234046916e-08,3.770137597886423e-08,3,3
7.853358868913065e-07,0.00013080909320968329,1.773308242067758e-06,0.0006234050554076132,0.9530149028927678,0.010797588249818205,0.0004951335257410568,0.00017663807917389708,0.03475759693132232,1.3675284304614134e-06,4,5
6.199852671785609e-07,5.7985290035839105e-06,0.00011190221261361968,0.0008379925993106022,0.0027792368252765216,0.9458280153986428,6.332085532599933e-05,1.438914564191227e-06,0.05037159354202211,8.113797323708838e-08,5,5
1.5403145056345132e-09,3.596625381909524e-10,0.9999955715581215,3.076400004666095e-10,4.571838161986629e-10,4.2401530513555376e-06,5.3916238647935905e-11,1.838901748867933e-07,1.1491426046032765e-09,5.307924650359494e-10,2,2
7.583923414008035e-08,1.9239854347868575e-08,9.41938060433155e-10,3.52921739789033e-10,1.865871280028163e-10,1.151717766687303e-09,1.5537920572980347e-10,2.0852890117559877e-09,4.008029054680087e-10,0.9999998996462757,9,9
1.8459322785819103e-06,3.649454849500613e-07,1.0689461593961493e-07,4.336726690826569e-09,2.1608915904560514e-09,2.2856983522238096e-08,2.154568449918013e-09,6.069398884320736e-08,3.375969470686918e-09,0.9999975866484918,9,9
1.1022006981140623e-07,0.12780971132480423,4.706765672815796e-07,3.1241456928719552e-06,2.771903489885598e-08,7.854488359424216e-09,1.2064556912542267e-08,0.8721863703872421,1.8501772870272637e-09,1.637573660280246e-07,7,7
1.8204951112194823e-06,0.001145536776577019,8.467744407606288e-09,8.433477042336146e-09,3.3230891548734604e-09,5.407369258736033e-08,1.870866941048939e-09,0.9988511408183625,1.32371187826095e-09,1.4244173672019035e-06,7,1
6.987666483870812e-06,3.33164756838039e-05,8.170665999864598e-07,7.564014936168243e-08,3.40289824406785e-08,3.7109464577629765e-08,2.940972668211746e-08,2.5581457961099477e-05,7.416747743051154e-08,0.9999330469774709,9,9
1.2581102737515727e-05,0.00011465820753366545,0.9477640006319773,1.2561487683419188e-06,1.670438829793364e-06,0.050288694474709926,7.918594321377174e-07,0.0018130887728415987,2.4988370365799027e-06,7.59526133037332e-07,2,2
1.03023801870845e-06,5.761767330031149e-05,6.702891763481919e-05,0.35430492273629227,0.036388437568783995,0.0015010308722917798,0.0010098538580507028,5.83943850095493e-06,0.606663802806134,4.35890992384881e-07,8,4
8.903994177417261e-07,3.9607224894369866e-05,2.8836775453727993e-06,0.007284195533462327,0.9402759821741523,0.049459084637160304,0.00041528982541515387,0.0002232526794714917,0.0022973835815240716,1.430266956934375e-06,4,4
2.203088946958324e-08,0.0029265707120665818,5.338895448126209e-08,1.2775905810212452e-06,9.130083414568655e-09,5.435115594511817e-09,3.989071095888329e-09,0.9970719205726376,3.5890553939093597e-09,1.3356154542132213e-07,7,1
3.6267756260126263e-06,0.00014634962044996332,0.7631880140772258,7.949170047496413e-06,4.9477194099504563e-05,0.00014355063071292006,1.2684596754214246e-05,7.915450614549287e-06,0.2364400641753401,3.6830912943687546e-07,2,2
