Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.001363e-13,7.0580083e-12,9.474734e-05,1.5676132e-13,0.99990344,5.4870077e-07,1.1256418e-06,2.313334e-09,9.760388e-08,3.2391472e-09,4,4
1.01787955e-25,1.4420206e-14,6.593897e-11,2.290362e-27,0.99999976,9.027796e-10,1.8827193e-07,1.1047534e-12,1.65542e-15,2.314333e-17,4,4
1.5839456e-12,0.82449895,1.6609175e-06,1.7742305e-07,3.0264594e-08,3.0383467e-07,1.8755905e-08,0.175498,3.0841517e-07,5.700319e-07,1,1
9.267659e-17,6.973982e-11,0.9999999,1.5505071e-10,9.458226e-08,6.9896093e-09,4.4491282e-11,1.5204747e-09,1.9972449e-11,1.0053496e-10,2,2
1.5947528e-10,1.7321083e-10,3.1061238e-13,1.7879028e-25,2.415381e-06,4.6177885e-08,0.9999975,3.0191267e-09,1.4610625e-21,7.814519e-12,6,6
0.00013587285,1.0445514e-16,7.2221587e-06,0.99985635,5.3601227e-15,4.060797e-07,1.2560544e-11,9.477977e-16,1.6432142e-07,2.9856853e-08,3,3
6.797896e-14,2.5432393e-20,4.3527825e-12,1.0,5.171609e-24,7.22912e-18,2.22686e-26,2.3776447e-14,3.5925787e-10,5.4952137e-13,3,3
3.1294988e-08,0.0010084532,0.0019032679,0.0009769422,9.974022e-08,0.014334261,9.767306e-09,0.009458781,0.9723182,7.584966e-09,8,1
1.2574391e-11,0.0008576219,0.8476429,1.2643041e-05,0.0016848654,2.9364585e-06,6.473224e-08,0.14977407,1.7722341e-05,7.244332e-06,2,2
1.972487e-07,1.4286884e-07,0.00012231804,1.4588868e-09,2.4712172e-08,0.80581427,3.016915e-08,1.1075471e-05,0.19405201,1.4549691e-12,5,5
2.5981795e-14,0.9998659,7.2750863e-09,2.0683424e-10,3.973735e-08,2.8749769e-08,1.690651e-07,0.0001255611,2.2769937e-08,8.409478e-06,1,7
