Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.370722e-13,1.2397518e-10,2.7608178e-09,3.5717806e-10,1.0,4.0091186e-10,6.8456654e-09,1.4390468e-08,6.4505653e-12,1.3816449e-11,4,4
9.407049e-12,1.746168e-05,1.663516e-10,3.3054698e-07,4.3695018e-06,8.895416e-15,2.9982652e-09,1.17937455e-08,1.671526e-16,0.9999778,9,9
4.1589413e-08,4.8992744e-05,1.4505512e-06,2.9302944e-06,1.849601e-05,1.5717549e-11,0.016574461,5.4237782e-05,2.7772395e-16,0.98329943,9,9
0.999998,1.1962472e-08,3.965263e-09,1.9116605e-07,2.6087706e-08,1.1010864e-09,1.0562121e-08,1.1204711e-06,1.5249692e-11,7.2129217e-07,0,0
7.6752675e-09,3.766361e-18,3.0190147e-12,1.0,6.5701695e-19,7.582765e-32,1.1260543e-25,5.983756e-20,1.0259972e-23,5.6854613e-13,3,3
6.614703e-10,1.2295786e-11,3.756509e-07,3.5613916e-12,0.0034806137,2.5830952e-08,0.99542207,0.0010969421,4.9307724e-19,2.1661326e-09,6,6
7.6395565e-09,3.2185132e-13,2.4838388e-11,1.1742114e-11,0.9999999,1.2282804e-09,4.7930314e-08,1.2079825e-07,4.147532e-12,3.4781013e-15,4,4
1.513761e-21,5.191939e-13,1.0,1.3734088e-21,3.7021394e-14,8.1930825e-12,6.0559476e-22,1.0217249e-22,1.0474823e-17,1.6845172e-18,2,2
0.9999169,8.5537316e-10,4.751264e-09,7.356313e-05,4.85037e-07,5.7292187e-12,8.2220114e-10,3.1671004e-06,1.6927974e-13,5.7839816e-06,0,0
0.99987996,1.2364843e-05,4.989342e-05,2.2823253e-05,1.5998976e-05,2.3005055e-06,2.3886e-06,3.8760863e-06,9.765569e-06,6.0640855e-07,0,0
2.3895789e-14,8.642967e-15,6.059335e-14,3.1099585e-11,2.658624e-10,3.1444893e-25,1.2365271e-23,2.22007e-30,1.0,1.4799612e-33,8,8
3.570454e-13,7.335999e-12,3.7348716e-10,1.2605136e-27,2.2642374e-11,1.0,3.1172087e-19,2.5800896e-12,1.1692205e-16,2.4092306e-10,5,5
1.0213461e-16,2.8828694e-08,1.0,4.2946814e-17,2.4272025e-12,7.516721e-11,5.658145e-17,2.7691613e-20,6.629483e-12,4.2523654e-15,2,2
1.4565366e-12,0.0019633886,6.9828576e-07,5.911301e-12,0.0041327467,1.5224785e-10,6.477618e-14,5.681367e-18,0.9939031,4.7506653e-14,8,8
0.9999933,4.086262e-10,2.0522732e-10,2.6232383e-08,1.0478864e-07,1.8383103e-09,3.192435e-09,6.288077e-06,7.642566e-13,2.7810177e-07,0,0
6.150326e-08,4.6946665e-18,2.529976e-10,0.9999999,1.1420474e-25,2.1997803e-36,1.3444374e-28,4.8610634e-29,2.4307169e-17,5.720438e-22,3,3
