Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.064501e-10,2.6860329e-08,3.3226936e-21,4.0131923e-23,1.1875726e-07,1.6617468e-08,0.9999999,2.3000032e-11,1.598298e-25,1.4645602e-12,6,6
0.99992824,4.1031263e-12,1.426021e-18,2.4619803e-10,5.6320377e-21,7.172471e-05,4.3433766e-14,2.1578526e-09,9.658074e-19,2.675048e-08,0,0
8.802722e-15,1.1978687e-05,0.0005743966,3.8783214e-06,2.100319e-07,0.0013887817,1.62976e-11,1.7245402e-06,0.998019,1.4611997e-15,8,8
1.1208855e-18,1.6553308e-09,5.8328684e-13,8.492618e-17,1.0,3.828569e-15,3.905182e-08,6.7476974e-10,8.310235e-17,6.6873015e-13,4,4
3.0777794e-18,8.743664e-10,0.9999995,3.379826e-08,1.9555896e-08,1.9345703e-07,8.683803e-09,2.363148e-07,1.149225e-10,1.5723782e-10,2,2
4.8200155e-09,0.33807352,1.1653298e-07,1.03276605e-08,3.6156358e-08,1.4784123e-05,1.4460805e-07,0.66190654,4.6067166e-06,1.8805092e-07,7,9
1.7353049e-13,3.416864e-05,0.9995732,1.0423029e-06,0.00013365144,0.0001381877,5.2811618e-05,6.395096e-05,2.896951e-06,1.9451564e-08,2,2
5.013935e-13,1.4996073e-09,8.958169e-10,5.285811e-13,3.9204807e-07,0.99996305,3.660415e-05,5.0939014e-10,5.7859127e-14,1.1893215e-15,5,5
1.032426e-17,1.2614296e-06,3.1095848e-08,3.4804364e-13,2.4683862e-12,0.99999857,4.6156579e-10,5.932328e-08,9.169629e-08,9.376381e-19,5,5
1.0280538e-07,0.57159585,1.5526689e-07,2.0903165e-11,3.155124e-08,0.13755958,0.28279996,0.008044155,2.518392e-09,2.0814448e-07,1,6
6.245619e-16,1.9249692e-10,1.0396706e-16,2.5137812e-25,1.7280341e-14,1.3063131e-05,0.9999869,4.656342e-13,1.3005741e-27,1.156101e-13,6,6
