Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.8873482e-08,9.66575e-19,3.1619623e-16,1.6336356e-23,3.28697e-11,6.371797e-06,0.0001514854,0.99984145,8.093243e-27,6.014328e-07,7,7
1.5868303e-06,0.9998294,1.3193895e-06,2.1611258e-07,1.7825495e-10,1.9202959e-13,1.6258899e-06,1.5734393e-14,0.0001205154,4.531632e-05,1,1
0.0007744057,0.009090429,1.6805006e-06,1.1233803e-05,4.1465675e-09,4.7809813e-08,8.885775e-07,2.080035e-06,2.0154885e-05,0.990099,9,9
2.3109148e-21,4.0762765e-11,1.0,1.823472e-15,1.1612047e-11,4.1222165e-12,3.7444764e-08,9.198876e-16,3.5659053e-18,3.0480677e-11,2,2
2.9020042e-05,3.6933938e-07,6.4046494e-06,2.1464934e-05,0.99863166,4.39529e-08,0.00084507366,8.085777e-05,5.0831727e-06,0.0003800221,4,4
3.1525445e-14,5.3206605e-07,7.066657e-08,8.726796e-14,0.9875665,1.988956e-18,0.01243292,1.3072034e-18,4.195077e-10,2.8539391e-13,4,4
5.7493424e-05,0.9796989,0.00017318747,3.376233e-05,4.7447344e-07,2.4947484e-08,6.594665e-05,3.804013e-09,0.012432374,0.007537775,1,1
8.693604e-08,6.3927655e-06,0.16236374,4.895764e-07,1.9818142e-12,0.8109884,1.6627177e-05,7.218869e-10,0.02662425,8.7411446e-11,5,2
0.000325691,0.0001321538,1.1349475e-05,5.340876e-07,0.75653976,2.1405442e-07,0.24174929,3.304201e-05,3.0623498e-06,0.0012050287,4,6
0.0011533664,2.576907e-11,4.9191172e-08,0.99884593,5.648316e-10,1.7108019e-14,4.9689586e-10,3.6656504e-13,6.3981565e-07,2.626276e-13,3,3
1.1379261e-07,2.796374e-15,3.7249538e-13,0.9999957,1.669107e-11,9.099312e-21,3.5905553e-18,6.4841787e-15,4.1560957e-06,3.7383104e-11,3,3
0.00015684692,0.99529546,8.45742e-06,9.872545e-08,2.8487106e-08,3.55591e-08,0.00062969903,1.7712716e-09,0.00041180535,0.0034975891,1,1
1.09198275e-07,9.37719e-10,0.07356161,9.047352e-09,3.8484188e-11,0.926279,8.469152e-05,7.45144e-05,9.155056e-11,4.265623e-08,5,2
2.0344323e-05,4.189475e-09,3.107944e-08,8.681319e-12,1.6920004e-09,0.9995357,0.0004151643,2.3281234e-05,5.6318245e-06,2.678325e-09,5,5
0.0007751797,2.6913572e-06,0.00023003656,1.1394935e-06,0.41007027,0.0007675381,0.2442579,0.30401266,7.587518e-08,0.039882556,4,7
