Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.876486e-06,3.716893e-10,5.806477e-08,0.99997354,7.901189e-07,6.7266996e-07,3.6747764e-07,2.4927592e-06,1.59699e-06,1.4506611e-05,3,3
4.7556675e-10,5.3025987e-14,2.4642347e-07,4.9461873e-10,6.349254e-07,0.999997,2.2967079e-08,2.1780181e-06,5.7404858e-12,7.808113e-11,5,5
1.9020421e-14,3.3842223e-08,3.7238335e-10,7.6558115e-07,1.7843016e-05,2.9917876e-12,0.9999814,1.207173e-10,1.538612e-10,1.5126835e-12,6,6
0.9999999,4.934103e-10,1.1500168e-18,1.4520236e-09,4.6597552e-08,2.1510914e-16,7.6130754e-11,1.0016431e-12,1.2704913e-13,1.17952595e-07,0,0
3.455872e-12,3.2390744e-05,0.0018088899,8.091063e-06,0.007726808,1.1187597e-06,1.3188434e-08,1.0866339e-12,0.9904227,8.097528e-09,8,8
1.4385979e-09,3.6282942e-11,9.3965824e-08,6.218752e-08,0.9999937,2.4879157e-07,5.755948e-06,6.358458e-08,1.9156323e-09,5.767465e-08,4,4
1.3226134e-09,8.489526e-05,0.99975663,1.1424606e-13,7.6435164e-08,0.00015828427,6.577427e-10,4.39411e-12,7.7245974e-11,5.866986e-08,2,2
8.3811006e-05,0.1383425,0.018513344,3.4731538e-06,1.1778558e-06,5.2452644e-05,1.5091241e-05,0.0004952554,3.9537933e-09,0.8424929,9,9
9.345167e-09,8.628701e-09,0.99998915,3.3990392e-14,2.2374607e-09,1.0836341e-05,1.0071132e-08,7.246255e-11,3.0912113e-16,2.2099945e-08,2,2
2.1384777e-14,3.1818978e-16,5.2365987e-11,3.1531506e-17,4.3105966e-12,1.0,1.359596e-12,2.866781e-12,3.1259063e-16,1.3848489e-17,5,5
1.8139431e-11,2.6219e-12,5.3382374e-09,3.4376068e-15,1.1411776e-08,1.0,6.466509e-11,2.3070289e-11,1.612563e-12,1.7068107e-14,5,5
3.1938493e-15,4.3359538e-13,4.1369605e-10,2.4557676e-05,0.00019034893,5.0473476e-11,0.9997851,1.5830311e-08,7.313664e-12,9.581499e-13,6,6
6.892225e-21,3.454139e-10,1.7643362e-10,3.0138601e-06,7.9342453e-07,9.094971e-15,0.9999962,2.4136837e-13,2.0970639e-10,5.970362e-16,6,6
